Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2020-03-06,29701.0,29791.150390625,27162.30078125,27801.44921875,27801.126953125,3805200,-0.04616921907768512,-0.10898357587084839,-0.13159142510756927,0.020315283753586266,0.0014281651904504145
2020-03-13,27031.44921875,27091.599609375,21351.69921875,25166.44921875,25166.15625,3326300,-0.09477923180432224,-0.18382968006547995,-0.22289675216846372,-0.10435698318430531,-0.14345786583291353
2020-03-20,24061.599609375,24074.150390625,18675.650390625,20317.599609375,20317.36328125,2873300,-0.19267118564197028,-0.343383047590445,-0.37315252197889703,-0.2989471211278404,-0.3131885537268655
2020-03-27,18311.30078125,21462.400390625,16116.25,19969.0,19968.767578125,2116200,-0.01715751939585164,-0.31489014423780837,-0.3773162764953967,-0.3316185134908538,-0.34356875575349266
2020-04-03,19254.44921875,19716.25,17143.19921875,17249.30078125,17249.099609375,1254200,-0.13619606483799895,-0.3795538985925728,-0.4625950833610758,-0.3779967429428609,-0.4266411423339911
2020-04-10,18454.55078125,20324.099609375,17953.75,19913.599609375,19913.3671875,1333800,0.15445836685862036,-0.20872430447841717,-0.3696362891191167,-0.2898778778862441,-0.3348509166366681
2020-04-17,19854.900390625,20866.55078125,18703.44921875,20681.44921875,20681.208984375,1503400,0.03855905634526802,0.01790810018753941,-0.33801886197956266,-0.289791494964844,-0.3157140178983573
2020-04-24,21104.69921875,21122.099609375,19051.94921875,19586.650390625,19586.421875,1731000,-0.052936272334940915,-0.01914715856452498,-0.3647627705242157,-0.33369559714262287,-0.3474053212512702
2020-05-01,19870.80078125,21967.0,19847.650390625,21534.5,21534.25,1539800,0.09944781626915256,0.24842741587577932,-0.309834784710841,-0.290006299084012,-0.281084600325041
2020-05-08,20514.75,20530.44921875,18941.0,19352.900390625,19352.67578125,1405800,-0.10130718657851356,-0.02815659799075365,-0.37236823652860773,-0.37062511318024305,-0.3335892842538868
2020-05-15,19610.44921875,20122.25,18287.0,18833.94921875,18833.73046875,1832400,-0.02681516265780981,-0.08933126399696589,-0.39133113282999865,-0.39261783963405583,-0.360480372122463
2020-05-22,18795.099609375,18795.099609375,17105.0,17278.900390625,17278.69921875,2008900,-0.08256626425311175,-0.1178225962058621,-0.40718388730780863,-0.4446154936559974,-0.4464117812183175
2020-05-29,17537.650390625,19455.55078125,17311.25,19297.25,19297.025390625,2017600,0.11681007261724208,-0.10389143003088064,-0.3058905005935645,-0.3959434724126081,-0.38495605602642646
2020-06-05,19728.900390625,21619.55078125,19632.900390625,21034.5,21034.255859375,2848600,0.09002578087551338,0.0868913483474345,-0.16418483127415262,-0.3288621821296783,-0.32292129409180415
2020-06-12,21636.099609375,21807.400390625,19526.099609375,20654.55078125,20654.310546875,3318600,-0.01806314477406168,0.09666594835497988,0.016584201793184317,-0.35483258919856,-0.3253310606041757
2020-06-19,20457.150390625,21467.650390625,19507.05078125,21338.099609375,21337.8515625,0,0.033094344939494924,0.23492231143090536,0.06856125040688066,-0.3411106046440603,-0.30332192620513765
2020-06-26,21491.55078125,22479.55078125,20926.44921875,21592.05078125,21591.80078125,2838900,0.011901302202349084,0.11891853923486506,0.2517638282892354,-0.3338325964803033,-0.305837888084174
2020-07-03,21291.55078125,22344.849609375,21026.44921875,21852.400390625,21852.146484375,1661900,0.012057660108926838,0.0388837571905678,0.09736063892422764,-0.3185871078798226,-0.3057396524239542
2020-07-10,22270.94921875,23080.599609375,22040.349609375,22398.44921875,22398.189453125,2232900,0.02498804791986431,0.08443168074529583,0.08302126131680132,-0.30217248293752375,-0.2680592001170288
2020-07-17,22613.25,22657.400390625,21027.849609375,21966.80078125,21966.544921875,1634800,-0.019271353712232098,0.029463784656754477,0.12151901132437848,-0.30464233848857447,-0.2621248635141181
2020-07-24,22307.30078125,23211.349609375,22187.80078125,22662.05078125,22661.787109375,1823000,0.03165003438249592,0.04955527433870066,0.05236020252385698,-0.2746228754391159,-0.22721847082504087
2020-07-31,22664.599609375,22668.05078125,21375.0,21640.05078125,21639.798828125,1818000,-0.04509741902288811,-0.009717450054873678,0.11818127228789699,-0.2981665762219241,-0.23275696710475924
2020-08-07,21543.80078125,21936.5,21031.44921875,21754.0,21753.748046875,1535000,0.0052656631863696735,-0.028772046334820556,0.15504187397632796,-0.30279996780048923,-0.23487351527254718
2020-08-14,21824.900390625,22439.94921875,21459.099609375,21679.400390625,21679.1484375,1755100,-0.0034292364335294367,-0.013083397691224685,0.254674770993389,-0.2969177733813091,-0.23169010204398055
2020-08-21,21906.94921875,22419.349609375,21403.150390625,22299.599609375,22299.33984375,263400,0.02860776624699435,-0.015993749876109353,0.15558432467709138,-0.27932947705570355,-0.17282210769980555
2020-08-28,22436.849609375,24611.80078125,22410.05078125,24523.80078125,24523.515625,0,0.09974175370126015,0.13325985364593618,0.1658846552687252,-0.15862098172252448,-0.1058795665531278
2020-09-04,25038.80078125,25232.599609375,22876.900390625,23011.5,23011.232421875,0,-0.061666655782257496,0.05780546106463169,0.11411282887302576,-0.17229135003219676,-0.1554762139428031
2020-09-11,23036.25,23109.099609375,22080.400390625,22479.94921875,22479.6875,245300,-0.02309935385568085,0.03692670524555597,0.05351224477709926,-0.10674926671810547,-0.1999662184705725
2020-09-18,22683.349609375,22757.30078125,21784.900390625,22031.05078125,22030.794921875,0,-0.01996883681238859,-0.01204276457107778,0.020331556481018254,0.0843333466953633,-0.23982498564213195
2020-09-25,21983.400390625,22098.849609375,20404.900390625,20982.349609375,20982.10546875,0,-0.04760105100241152,-0.14440874004255755,-0.03981488375177611,0.050746136981070666,-0.29770073502084904
2020-10-02,21152.05078125,22293.75,21055.099609375,22246.0,22245.7421875,0,0.060224446458579495,-0.03326597570779832,-0.006806239899072253,0.2896754646531188,-0.19781766043908078
2020-10-09,22352.099609375,23904.099609375,22247.25,23846.80078125,23846.5234375,0,0.0719590389845366,0.060803142800693655,0.08558369599294102,0.19751331999380528,-0.1496192999465098
2020-10-16,23955.599609375,24190.349609375,22970.94921875,23533.25,23532.9765625,0,-0.013148547015855327,0.06818554564943757,0.03844308827825982,0.13789172852860476,-0.19185961658983008
2020-10-23,23902.900390625,24823.599609375,23754.849609375,24478.30078125,24478.015625,0,0.04015810741185355,0.16661390344544613,0.13115727077956763,0.24974410085791643,-0.1672900031533363
2020-10-30,24525.80078125,24809.650390625,23612.69921875,23900.900390625,23900.623046875,0,-0.02358825458453717,0.07439091929447983,0.09868991406752792,0.10988880125496303,-0.21198594239177937
2020-11-06,24367.599609375,26853.44921875,24120.599609375,26798.94921875,26798.638671875,0,0.12125270516008446,0.12379641464616009,0.23614808232145057,0.38475105425190126,-0.1284724619566705
2020-11-13,27088.94921875,29030.900390625,27068.94921875,28465.69921875,28465.369140625,0,0.06219460272098476,0.20959490162854677,0.2765116736348352,0.5114036301218856,-0.08200039795163871
2020-11-20,28792.25,29784.75,28580.900390625,29236.0,29235.66015625,0,0.02706066607851354,0.194363949575876,0.1921479978076146,0.6920058186030493,-0.060286183703965435
2020-11-27,29432.80078125,30197.849609375,28852.900390625,29609.05078125,29608.70703125,369400,0.012759980204200216,0.2388257470360402,0.2867066806270777,0.534366336200754,-0.07315599890758373
2020-12-04,29844.80078125,30162.30078125,29149.900390625,30052.400390625,30052.05078125,0,0.014973448917712462,0.12140219175454492,0.33685357107297187,0.4287195032268416,-0.04113231025556752
2020-12-11,30062.599609375,30811.80078125,29950.599609375,30604.849609375,30604.494140625,0,0.018382864981472125,0.07514835220404392,0.389168855959513,0.4817484986000171,-0.04402415769930579
2020-12-18,30735.150390625,30945.19921875,30345.75,30714.650390625,30714.29296875,548400,0.0035876922334676653,0.05057635759423307,0.4638327433502285,0.4394276413036504,-0.05157639176281126
2020-12-25,30595.80078125,30607.5,28976.75,30402.19921875,30401.845703125,0,-0.010172708069318248,0.02678736455821351,0.3666366636136833,0.40802740447195096,-0.062018039878342535
2021-01-01,30558.849609375,31510.25,30538.150390625,31225.849609375,31225.486328125,362800,0.02709180295473579,0.03904677175524607,0.3094355882708979,0.42894368816211825,-0.026299348772578113
2021-01-08,31485.150390625,32298.05078125,30893.650390625,32084.19921875,32083.826171875,0,0.027488430903007233,0.04833709782131512,0.3633560693380642,0.43242949122977437,-0.0004112847680604048
2021-01-15,32280.30078125,32718.94921875,31725.849609375,32246.80078125,32246.42578125,0,0.005067963871916659,0.04988337393196107,0.3173627152237033,0.4679789334082096,0.020770398282769165
2021-01-22,32275.150390625,32842.30078125,31119.900390625,31167.25,31166.888671875,751600,-0.03347776384309442,0.025164323664393695,0.30401991099152004,0.3753058053239817,-0.0023846295421990904
2021-01-29,31507.150390625,31697.55078125,29687.69921875,30565.5,30565.14453125,0,-0.019307125267708947,-0.021147530575973295,0.1405484502584422,0.4124504747689153,-0.008695047375963383
2021-02-05,30976.349609375,36615.19921875,30906.44921875,35654.5,35654.0859375,1277400,0.1664949043856636,0.1112790990015895,0.2525425680221769,0.638985933621403,0.14270104569538744
2021-02-12,36073.8515625,36477.1484375,35428.1484375,36108.8984375,36108.48046875,0,0.012744490527142327,0.11976684702612816,0.2350834053051032,0.6655856613596594,0.17104367541291432
2021-02-19,36501.3984375,37708.75,35584.6015625,35841.6015625,35841.18359375,0,-0.007402520890042008,0.1499763874740312,0.2104947851012089,0.607275565047894,0.1583161219786553
2021-02-26,35874.30078125,37232.19921875,34658.69921875,34803.6015625,34803.1953125,728800,-0.02896075941779419,0.1386563793329081,0.15809722718046704,0.4191764919697749,0.19406532357600081
2021-03-05,35374.25,36455.1484375,34893.25,35228.1484375,35227.73828125,0,0.012198360397776664,-0.011957861209665022,0.15106425573510318,0.5308931811268278,0.26713352819540237
2021-03-12,35462.44921875,36497.3515625,35090.75,35496.6484375,35496.234375,0,0.00762174601587029,-0.016955654326030745,0.15569111111662215,0.57903597077048,0.41047503876921954
2021-03-19,35544.25,35544.25,33361.0,34161.6015625,34161.203125,0,-0.03761050504107888,-0.04687290541608313,0.12365560519817453,0.5506115392178192,0.6813797997445064
2021-03-26,34088.3984375,34360.05078125,32415.25,33318.19921875,33317.8125,0,-0.024688606657008227,-0.04267955835210124,0.0670069713250272,0.5879155499278923,0.6684961299389054
2021-04-02,33615.8984375,33990.80078125,33151.80078125,33858.0,33857.60546875,374200,0.016201379243396374,-0.03889356944009836,0.05528580498943514,0.5219814798165963,0.9628621721759103
2021-04-09,33649.1484375,33697.75,32141.55078125,32448.05078125,32447.673828125,0,-0.04164301549855276,-0.08588409865279978,0.006240929181322574,0.3606877953525278,0.6294417592876571
2021-04-16,31637.900390625,32325.150390625,30520.30078125,31977.44921875,31977.078125,0,-0.0145032305845606,-0.06393588836149866,0.025995210316919204,0.35881993429509307,0.5461899637941687
2021-04-23,30993.44921875,32148.400390625,30405.650390625,31722.30078125,31721.931640625,368400,-0.007979011576395356,-0.047898700257542726,0.037846617305458796,0.29593557431685746,0.6195878390944087
2021-04-30,32316.650390625,34287.0,32144.80078125,32781.80078125,32781.41796875,0,0.03339921676255697,-0.03178567011489164,-0.08057045306342814,0.3715717920864807,0.5222921721539855
2021-05-07,32368.55078125,33259.1484375,31906.55078125,32904.5,32904.1171875,1137800,0.0037429066075034267,0.01406707668904894,-0.08874262511902475,0.2278279917399979,0.7002361060019568
2021-05-14,33175.30078125,33297.6015625,32115.5,32169.55078125,32169.177734375,0,-0.02233582697655334,0.006007407319635671,-0.10245219580511034,0.13011630362693927,0.7080618837616828
2021-05-21,32437.849609375,34694.44921875,32318.69921875,34606.8984375,34606.49609375,0,0.07576567272647794,0.09093280074927579,-0.005651803726311577,0.18370838820290047,1.0028414803685446
2021-05-28,34869.30078125,35436.6484375,34410.3984375,35141.44921875,35141.0390625,0,0.015446364897894416,0.07198043979480317,-0.002461077933284428,0.18684822010584012,0.821059955110184
2021-06-04,35097.44921875,35810.8984375,34930.1015625,35291.6484375,35291.23828125,0,0.004274132743218306,0.07254778031880127,-0.005775193124526901,0.17433709050773238,0.6777983045710618
2021-06-11,35460.80078125,35545.8515625,34641.19921875,35047.3984375,35046.9921875,0,-0.006920900859379131,0.08945874550189092,0.025929606180184583,0.1451583289847025,0.6968366346323875
2021-06-18,34936.55078125,35380.0,33908.94921875,34558.0,34557.59765625,0,-0.013963902010380114,-0.001412967925695785,0.03721091806643306,0.12513082716214474,0.6195444127000311
2021-06-25,34109.44921875,35491.94921875,33937.5,35364.6484375,35364.23828125,0,0.023341872721222234,0.00635145173895979,0.04449903826274437,0.1632266528827131,0.6378550048710419
2021-07-02,35488.19921875,35576.94921875,34632.6015625,34809.8984375,34809.4921875,329600,-0.01568656906007171,-0.013650538337792839,0.07278858357848672,0.11477826457759388,0.5929553648684727
2021-07-09,35010.94921875,35811.0,34859.8984375,35071.94921875,35071.54296875,0,0.007528053600055928,0.0007005022439476871,0.09677132090277984,0.09312216208450552,0.5658204224866992
2021-07-16,35285.05078125,35985.25,35060.3515625,35751.80078125,35751.38671875,0,0.01938448183360575,0.034544845802708446,0.1270242038175775,0.10869295294676151,0.6275378985439852
2021-07-23,35070.5,35347.05078125,34357.3515625,35034.3984375,35033.9921875,0,-0.02006618766253143,-0.009338421689208953,0.0687148845568728,0.1240773067081633,0.5459500455486828
2021-07-30,34947.8515625,35186.1015625,34115.19921875,34584.3515625,34583.94921875,0,-0.012845857073951694,-0.006479389056677665,0.051052335166922536,0.13148325931196947,0.5981640668082708
2021-08-06,34760.8984375,36219.80078125,34588.25,35809.25,35808.83203125,0,0.035417707204554505,0.021022520780106246,0.11314112663554488,0.0043402656046220844,0.6460995678955594
2021-08-13,35824.19921875,36317.0,35531.3515625,36169.3515625,36168.9296875,649500,0.010056104567953916,0.011679153836328782,0.04514860318447167,0.0016741891227902705,0.6683741667569831
2021-08-20,36100.6484375,36261.55078125,34926.5,35033.8515625,35033.4453125,527300,-0.03139398277676819,-1.560965863234287e-05,-0.0030618445921288817,-0.022536660327286406,0.5710529415860623
2021-08-27,35424.19921875,35910.30078125,34817.5,35627.80078125,35627.38671875,749400,0.016953580387540246,0.030171137280521343,0.009524982782975089,0.023681434729388773,0.45278462743384007
2021-09-03,35781.05078125,37140.0,35721.8984375,36761.1484375,36760.72265625,816700,0.03181076663161453,0.026582473453088173,0.04889806594506951,0.04351633758781759,0.597512045607631
2021-09-10,36878.25,36923.6484375,36151.94921875,36683.19921875,36682.7734375,472500,-0.0021204239275203207,0.014206714636895823,0.061496591780485055,0.033427121530619885,0.6318185980666451
2021-09-17,36608.44921875,38112.75,36327.05078125,37811.94921875,37811.5078125,1127600,0.030770216994134403,0.0792975231768025,0.0692018976401001,0.10685528456771975,0.7163025764949293
2021-09-24,37388.19921875,38112.6015625,36525.94921875,37830.30078125,37829.859375,689900,0.00048533764799674195,0.061819701236207614,0.08676849055371516,0.1354245327868977,0.802958271381927
2021-10-01,38054.75,38377.25,36876.3515625,37225.8984375,37225.46484375,998800,-0.015976672965010152,0.012642423312485773,0.061415155608131045,0.0994712752525253,0.6733749185246787
2021-10-08,37392.1484375,38106.8515625,37355.6015625,37775.25,37774.8125,808300,0.014757241209969019,0.029769780294730097,0.0565971272644592,0.16417624758613547,0.5840804117297573
